287582,0.0728,0.0497,0.9744,-1.3388,1.0500,0.5688,1000.8645,left_turn
287642,0.0939,0.0248,0.9781,0.6125,0.0175,0.5863,1000.8547,left_turn
287702,0.0708,-0.0002,0.9916,-0.6388,-0.8662,0.8400,1000.8591,left_turn
287762,0.1145,-0.0120,1.0351,0.6650,-0.0787,1.3125,1000.8503,left_turn
287822,0.0991,0.0160,0.9862,0.8400,0.2275,1.1025,1000.8608,left_turn
287882,0.1084,0.0203,0.9880,0.7175,-0.0613,1.5400,1000.8677,left_turn
287942,0.1064,0.0249,0.9448,-0.0437,-0.9100,1.7237,1000.8745,left_turn
288002,0.0822,-0.0266,0.9623,-0.1925,0.1925,2.2400,1000.8718,left_turn
288062,0.0788,0.0093,0.9391,0.1312,-0.4112,2.3363,1000.8643,left_turn
288122,0.0822,0.0107,0.9795,-0.4112,0.7000,2.5200,1000.8677,left_turn
288182,0.0419,-0.0144,0.9481,-0.4550,-0.1050,3.2200,1000.8579,left_turn
288242,0.1029,0.0076,1.0141,-0.5600,-1.5400,3.8937,1000.8569,left_turn
288302,0.1042,-0.0432,1.0279,-0.6737,-0.1138,4.4275,1000.8718,left_turn
288362,0.0734,-0.0412,0.9950,-1.0762,-0.0525,4.9788,1000.8755,left_turn
288422,0.0866,-0.0653,1.0351,-0.7525,-0.8313,5.6350,1000.8767,left_turn
288482,0.0410,-0.1055,1.0080,-0.1750,-0.5075,6.3700,1000.8792,left_turn
288542,0.0417,-0.0903,0.9495,0.5775,-0.9275,6.8950,1000.8831,left_turn
288602,0.0597,-0.0984,0.9938,0.3500,-0.4112,7.3762,1000.8784,left_turn
288662,0.0793,-0.0269,1.0502,0.2713,0.1925,7.8663,1000.8882,left_turn
288722,0.0856,-0.0256,1.0346,0.0437,-0.5512,7.9187,1000.8860,left_turn
288782,0.0462,-0.0754,0.9159,-0.2537,0.8487,8.6888,1000.8972,left_turn
288842,0.0803,-0.1184,1.0894,0.1400,0.0875,9.1525,1000.8909,left_turn
288902,0.0493,-0.0708,0.9631,0.4900,0.7437,9.0825,1000.8853,left_turn
288962,0.0654,-0.0717,0.9543,-0.5775,-0.0175,9.8875,1000.8977,left_turn
289022,0.0675,-0.1041,0.9913,-0.8662,0.0525,10.2638,1000.8835,left_turn
289082,0.0448,-0.0752,0.9687,-0.0437,0.0613,10.6488,1000.8967,left_turn
289142,0.0484,-0.0789,1.0289,-1.4000,-0.2188,11.1300,1000.8923,left_turn
289202,0.0415,-0.1016,0.9870,0.6125,0.1400,12.0837,1000.8960,left_turn
289262,-0.0158,-0.1381,0.9579,-1.0150,0.0175,13.0200,1000.8965,left_turn
289322,0.0163,-0.1364,1.0165,-1.9950,-0.5688,14.3938,1000.8975,left_turn
289382,-0.0022,-0.1301,0.9684,-0.2713,0.4112,15.2950,1000.9004,left_turn
289442,-0.0061,-0.1548,0.9138,0.0175,0.4200,15.9075,1000.8979,left_turn
289502,-0.0169,-0.1572,1.0301,-0.0787,1.5838,17.0888,1000.9026,left_turn
289562,0.0142,-0.1715,1.0099,-0.5600,-0.5688,17.8587,1000.8867,left_turn
289622,0.0230,-0.1410,0.9857,-0.1750,-0.0613,18.9088,1000.8997,left_turn
289682,0.0450,-0.1698,1.0979,-0.4025,0.7700,19.9937,1000.9045,left_turn
289742,0.0573,-0.1259,1.0477,-0.5775,0.6212,20.8250,1000.9128,left_turn
289802,0.0262,-0.2219,0.9964,-0.9975,-0.9712,21.4725,1000.9192,left_turn
289862,0.0357,-0.1476,0.9726,1.6537,-0.1750,21.7875,1000.9094,left_turn
289922,0.0341,-0.1671,1.0329,1.1200,-1.0150,22.2075,1000.9143,left_turn
289982,0.0359,-0.1764,1.0199,0.3762,-0.0787,22.5837,1000.9165,left_turn
290042,0.0142,-0.1779,1.0056,0.1925,-0.2537,22.8113,1000.9077,left_turn
290102,0.0417,-0.1654,0.9917,1.1463,-1.5312,22.8288,1000.9158,left_turn
290162,0.0085,-0.1784,0.9980,0.2537,-0.0350,22.5750,1000.8916,left_turn
290222,0.0346,-0.1464,0.9696,-0.2362,0.3150,23.0300,1000.8953,left_turn
290282,0.0468,-0.1530,0.9855,-0.5688,0.1138,22.9775,1000.8916,left_turn
290342,0.0203,-0.1912,0.9347,-0.4988,-0.9013,23.1000,1000.8921,left_turn
290402,0.0253,-0.1408,0.9653,0.2625,0.2887,23.0825,1000.8916,left_turn
290462,0.0068,-0.1486,0.9335,0.4375,-0.5600,22.8988,1000.8899,left_turn
290522,0.0566,-0.1465,0.9587,-0.0962,0.9975,23.1525,1000.8860,left_turn
290582,0.0495,-0.1907,1.0362,-0.8487,0.1838,23.2050,1000.8921,left_turn
290642,0.0531,-0.1642,1.0615,0.7962,0.0437,23.3013,1000.8958,left_turn
290702,0.0288,-0.1683,0.9779,0.4812,-0.5163,23.1000,1000.8867,left_turn
290762,-0.0083,-0.1359,0.9919,1.7150,-0.0262,23.0737,1000.8979,left_turn
290822,0.0091,-0.1052,0.9069,-0.1925,-1.4175,22.9163,1000.8970,left_turn
290882,0.0303,-0.1388,0.9979,-0.3063,-0.6125,22.8113,1000.9062,left_turn
290942,0.0256,-0.1896,0.9848,1.1287,-0.8662,22.9163,1000.8975,left_turn
291002,0.0417,-0.2270,0.9988,1.2250,-0.9275,23.0300,1000.9053,left_turn
291062,0.0159,-0.1687,1.0047,0.8487,-0.2625,22.8638,1000.9050,left_turn
291122,0.0122,-0.1393,1.0191,0.4638,0.0875,22.9163,1000.8984,left_turn
291182,-0.0263,-0.1842,0.9264,0.4025,-1.1025,22.6100,1000.8835,left_turn
291242,-0.0303,-0.1534,0.9858,0.8487,-0.7700,22.2162,1000.8962,left_turn
291302,0.0187,-0.1591,1.0338,0.1575,-1.5400,22.3825,1000.9167,left_turn
291362,0.0188,-0.0837,0.9811,-0.2275,-0.8487,21.4900,1000.9006,left_turn
291422,-0.0212,-0.1537,1.0232,0.3413,-1.2600,20.8075,1000.9121,left_turn
291482,0.0180,-0.1110,1.0341,1.2513,0.2275,20.8600,1000.9031,left_turn
291542,0.0095,-0.1135,1.0443,1.0850,0.0962,20.3438,1000.8972,left_turn
291602,-0.0032,-0.1305,0.9151,0.3500,-0.0350,19.7575,1000.9094,left_turn
291662,-0.0044,-0.1609,0.9631,0.4375,-0.3500,19.3550,1000.9131,left_turn
291722,-0.0044,-0.1279,1.0058,-0.1312,0.3150,19.3113,1000.9150,left_turn
291782,-0.0329,-0.1510,0.9831,0.6825,1.5137,18.3225,1000.9062,left_turn
291842,-0.0120,-0.1588,0.9908,-0.1400,-0.0175,18.3750,1000.9072,left_turn
291902,-0.0425,-0.0962,0.9862,1.3475,0.1312,18.0425,1000.8933,left_turn
291962,-0.0251,-0.1030,0.9636,0.4988,0.4638,17.2550,1000.9006,left_turn
292022,0.0536,-0.0914,1.0328,1.1025,0.1138,16.7125,1000.9028,left_turn
292082,0.0162,-0.1412,1.0748,0.7788,-0.7962,16.5550,1000.9082,left_turn
292142,-0.0339,-0.1751,0.9603,0.5863,1.3300,15.8638,1000.8992,left_turn
292202,0.0087,-0.0417,1.0695,-0.2537,0.4200,14.6650,1000.8899,left_turn
292262,-0.0456,-0.1081,0.9906,-0.4288,0.8313,14.8575,1000.8914,left_turn
292322,-0.0171,-0.1380,1.0458,0.6475,0.5163,14.8400,1000.8950,left_turn
292382,-0.0268,-0.1388,0.9658,1.4612,-0.4288,14.8837,1000.9011,left_turn
292442,-0.0442,-0.0930,0.9228,2.5638,-1.3563,14.5950,1000.8772,left_turn
292502,0.0059,-0.1074,1.0158,1.4787,1.2250,14.4812,1000.8870,left_turn
292562,-0.0329,-0.1003,1.0370,2.6775,0.7788,14.2100,1000.8921,left_turn
292622,-0.0064,-0.0567,1.0302,2.0475,1.4350,13.8337,1000.8936,left_turn
292682,-0.0273,-0.0839,1.0449,1.3125,1.2600,12.6525,1000.8845,left_turn
292742,-0.0456,-0.0545,1.0238,0.3500,0.5950,11.6987,1000.8901,left_turn
292802,-0.0671,0.0159,1.0672,0.2450,0.7525,11.5500,1000.9011,left_turn
292862,-0.0461,-0.0647,0.9848,-1.2950,1.2513,11.3488,1000.8899,left_turn
292922,0.0002,-0.1347,1.0476,-1.2950,0.2537,10.3862,1000.8953,left_turn
292982,-0.0534,-0.1561,0.9679,1.4525,-0.2537,9.8525,1000.9041,left_turn
293042,-0.0144,-0.0879,1.0255,3.1937,1.3913,8.9950,1000.8965,left_turn
293102,-0.0356,-0.0483,0.9906,4.5237,1.5137,8.4613,1000.9062,left_turn
293162,-0.0888,0.0100,0.9216,4.2613,2.2050,7.9187,1000.8850,left_turn
293222,-0.0729,0.0188,0.9963,2.3800,-0.3762,7.5862,1000.9119,left_turn
293282,-0.0461,-0.0049,0.9831,0.8925,-1.6187,6.7812,1000.9009,left_turn
293342,0.0031,-0.0321,1.0851,-0.5075,-0.7175,6.2300,1000.8904,left_turn
293402,0.0173,-0.0404,1.1266,-2.5375,-1.0150,6.3700,1000.8872,left_turn
293462,-0.0473,-0.1395,0.9538,-1.6537,0.8925,5.7663,1000.8987,left_turn
293522,-0.0297,-0.0586,0.9762,-0.4550,-1.3913,5.9763,1000.8945,left_turn
293582,0.0117,-0.1039,1.0696,0.3500,0.2800,6.3438,1000.8826,left_turn
293642,-0.0095,-0.0529,1.0661,1.1550,1.8112,6.0200,1000.8970,left_turn
293702,-0.0007,-0.0354,1.0187,0.6650,-0.5337,5.9587,1000.8745,left_turn
293762,-0.0126,0.0049,1.0241,1.5838,0.0962,6.1163,1000.8970,left_turn
293822,-0.0612,-0.0027,0.9357,1.8375,1.5225,5.9675,1000.8794,left_turn
293882,-0.0063,-0.0491,0.9608,0.6475,-0.0437,5.9500,1000.8850,left_turn
293942,-0.0013,-0.0449,1.0172,0.2887,-0.1925,6.0462,1000.8872,left_turn
294002,-0.0119,-0.0190,1.0638,0.4900,0.2975,5.5212,1000.8823,left_turn
294062,0.0118,0.0009,1.0529,0.9450,-0.4900,5.5912,1000.8816,left_turn
294122,-0.0041,-0.0110,0.9723,0.7875,-0.1138,4.6900,1000.9048,left_turn
294182,0.0005,-0.0086,0.9882,1.6187,-0.0437,3.8500,1000.8621,left_turn
294242,0.0007,-0.0253,0.9667,1.4963,-1.0325,3.7800,1000.8733,left_turn
294302,-0.0076,0.0191,1.0214,1.3475,0.6125,3.8325,1000.8857,left_turn
294362,-0.0102,0.0325,1.0021,0.2713,-0.1050,3.1500,1000.8621,left_turn
294422,-0.0147,-0.0242,0.9736,0.2625,-0.9362,2.7125,1000.8689,left_turn
294482,0.0015,-0.0459,0.9579,0.0175,-0.5950,2.7562,1000.8962,left_turn
294542,0.0193,-0.0254,1.0407,-0.0350,-0.3413,2.0213,1000.8894,left_turn
294602,0.0612,0.0678,1.0434,1.0237,-0.9538,1.9250,1000.8877,left_turn
294662,0.0749,0.0443,0.9581,1.1463,-1.0762,1.2162,1000.8809,left_turn
294722,0.0571,0.0004,0.9509,0.7962,-2.3363,0.5863,1000.8809,left_turn
294782,0.0994,0.0439,1.0626,0.2887,-0.4288,0.7962,1000.8647,left_turn
294842,0.0322,0.0164,0.9539,0.5337,0.3063,0.8662,1000.8623,left_turn
294902,0.0259,0.0619,1.0256,0.9013,0.7175,0.6037,1000.8813,left_turn
294962,0.0544,-0.0297,0.9992,0.5425,0.0175,0.2100,1000.8982,left_turn
295022,0.0052,0.0135,0.9445,1.2337,-1.0588,0.2275,1000.8865,left_turn
295082,0.0132,0.0551,0.9833,1.2162,0.7613,0.0962,1000.8828,left_turn
295142,0.0143,0.0251,0.9487,0.6913,-0.3063,0.3587,1000.8948,left_turn
295202,0.0212,0.0253,1.0314,0.4200,0.0962,0.5075,1000.8938,left_turn
295262,0.0122,-0.0001,0.9738,0.3063,-0.7175,0.4025,1000.8999,left_turn
295322,-0.0126,-0.0032,0.9994,0.7613,0.1925,0.4725,1000.8757,left_turn
295382,-0.0143,0.0298,0.9453,0.7875,0.2887,0.2362,1000.8833,left_turn
295442,0.0529,0.0306,1.0114,0.3850,-0.9538,0.2625,1000.8660,left_turn
295502,0.0181,-0.0081,0.9557,1.0237,0.1925,0.2362,1000.8694,left_turn
295562,-0.0124,-0.0553,0.8661,1.0850,-0.7613,0.5075,1000.8662,left_turn
295622,0.0104,0.0088,0.9741,1.1287,-0.4812,0.9275,1000.8564,left_turn
295682,-0.0015,0.0595,0.9965,1.2862,0.4900,0.4550,1000.8689,left_turn
295742,0.0209,0.0245,0.9599,0.9887,-1.2337,0.4112,1000.8706,left_turn
295802,0.0267,0.0373,1.0738,0.2450,0.3413,0.2713,1000.8608,left_turn
295862,-0.0071,0.0870,0.9980,1.4350,-1.1025,-0.1050,1000.8435,left_turn
295922,0.0417,0.0124,0.9980,0.1312,-1.4963,0.0175,1000.8630,left_turn
295982,0.0105,0.0032,0.9862,0.4812,-1.1725,0.3063,1000.8811,left_turn
296042,0.0902,0.0224,1.0019,0.1925,-0.6475,0.1925,1000.8677,left_turn
296102,0.0791,0.0459,0.9855,0.6913,-0.7175,0.2887,1000.8804,left_turn
296162,0.0868,0.0384,0.9762,-0.0350,-1.7150,0.4375,1000.8428,left_turn
296222,0.0457,0.0341,0.9748,0.2188,1.9250,0.2100,1000.8843,left_turn
296282,0.0710,0.0264,0.9848,0.1750,0.4462,0.1050,1000.8730,left_turn
296342,0.0500,0.0278,0.9859,0.0613,0.5950,0.2450,1000.8889,left_turn
296402,0.0475,0.0388,0.9777,0.3587,0.0175,0.0787,1000.8945,left_turn
296462,0.0625,0.0337,1.0236,0.8750,-0.2887,0.4375,1000.8909,left_turn
296522,0.0549,-0.0525,0.9789,-0.0437,-1.0237,0.4988,1000.9053,left_turn
296582,0.0344,0.0359,1.0362,-0.6825,-1.0500,0.6913,1000.8796,left_turn
296642,0.0373,0.0646,0.9570,0.9887,-0.7875,0.7962,1000.8955,left_turn
296702,0.0493,-0.0259,0.9872,0.0088,-0.3938,0.6825,1000.8975,left_turn
296762,0.0381,0.0451,0.9989,0.6475,0.0613,0.6037,1000.8970,left_turn
296822,0.0585,0.0498,1.0224,0.5950,0.0875,0.7788,1000.8945,left_turn
296882,0.0655,0.0239,1.0021,-1.6800,-0.4112,1.0762,1000.8955,left_turn
296942,0.0142,-0.0129,0.9594,-1.8900,-1.0675,1.3913,1000.8916,left_turn
297002,0.0229,-0.0152,0.9672,-0.3675,-1.1900,1.6975,1000.9036,left_turn
297062,0.0115,0.0005,1.0060,0.9712,0.5250,1.5137,1000.8962,left_turn
297122,0.0210,0.0029,1.0106,0.4900,0.6212,1.8375,1000.9094,left_turn
297182,0.0036,0.0151,1.0087,0.6037,0.3500,1.6013,1000.8884,left_turn
297242,0.0074,-0.0146,1.0497,0.8400,1.5838,1.3300,1000.9136,left_turn
297302,0.0403,0.0084,1.0738,-0.9538,-0.5775,1.5925,1000.8987,left_turn
297362,0.0178,0.0271,1.0453,-0.2537,0.3500,1.6363,1000.9026,left_turn
297422,-0.0163,-0.0227,1.0192,-0.8313,-1.0150,1.2600,1000.8989,left_turn
297482,0.0109,-0.0034,1.0070,-1.0412,1.3300,1.3650,1000.9084,left_turn
297542,-0.0129,-0.0049,0.8833,-0.4200,0.9712,1.3125,1000.8921,left_turn
297602,0.0181,-0.0061,1.0097,-0.4462,0.0787,1.4700,1000.8894,left_turn
297662,0.0332,-0.0062,1.0301,-0.7875,0.2188,1.1375,1000.8865,left_turn
297722,0.0583,0.0237,1.0502,-1.0675,-0.4112,1.0850,1000.9045,left_turn
297782,0.0059,0.0032,0.9587,-1.6100,-2.3363,1.0588,1000.8831,left_turn
297842,0.0203,-0.0405,1.0019,-1.1025,-1.7587,0.8138,1000.8938,left_turn
297902,0.0104,0.0032,0.9942,0.6650,-1.0762,0.8750,1000.8850,left_turn
297962,0.0447,0.0442,1.0490,1.5137,0.0962,0.0000,1000.9001,left_turn
298022,0.0354,0.0073,1.0502,0.0525,-0.3150,0.2713,1000.8848,left_turn
298082,0.0795,0.0524,0.9689,-0.0962,-2.1613,-0.1488,1000.8884,left_turn
298142,0.0976,0.0149,0.9633,-0.4725,-1.5575,-0.1225,1000.8955,left_turn
298202,0.0465,-0.0059,0.9601,-0.4988,-0.8225,-0.0088,1000.8950,left_turn
298262,0.0575,-0.0327,0.9479,0.2887,-1.0762,-0.1838,1000.8979,left_turn
298322,0.0322,-0.0015,0.9726,0.5250,-0.8575,0.0262,1000.9058,left_turn
298382,0.0528,0.0378,1.0092,0.7000,-0.6037,-0.1925,1000.9153,left_turn
298442,0.0159,-0.0483,0.9887,1.1375,1.7850,-0.1750,1000.9033,left_turn
298502,0.0168,0.0025,0.9667,0.8313,0.4550,-0.3063,1000.9146,left_turn
298562,0.0687,0.0178,1.0472,2.3800,1.5137,0.0175,1000.9246,left_turn
298622,0.0444,0.0264,1.0982,1.5575,1.6888,0.0875,1000.9170,left_turn
298682,-0.0352,-0.0221,0.9670,0.9362,1.0063,0.0875,1000.9048,left_turn
298742,-0.0149,0.0212,0.9689,0.7788,-0.7088,0.0437,1000.9170,left_turn
298802,-0.0165,0.0076,1.0128,0.0875,0.0962,0.0787,1000.9290,left_turn
298862,0.0066,-0.0217,1.0167,0.3500,-0.0700,-0.3413,1000.9131,left_turn
298922,0.0145,0.0378,1.0011,0.3587,0.2713,-0.7262,1000.9299,left_turn
298982,0.0407,-0.0220,0.9958,-0.6475,-0.5863,-0.6212,1000.9158,left_turn
299042,0.0905,0.0167,0.9213,1.2337,-1.5312,-0.9887,1000.9204,left_turn
299102,0.0668,0.0408,1.0121,1.4875,-1.5750,-0.7525,1000.9229,left_turn
299162,0.0847,0.0209,1.0145,1.8463,-0.7962,-0.8313,1000.9265,left_turn
299222,0.0362,0.0148,0.9496,2.6425,-0.6825,-1.1725,1000.9253,left_turn
299282,0.0748,0.0229,1.0167,1.6975,-0.9800,-1.6275,1000.9211,left_turn
299342,0.0503,0.0384,0.9748,1.5488,-0.7350,-1.7500,1000.9324,left_turn
299402,0.0583,0.0373,0.9894,-0.0262,-0.1050,-1.8550,1000.9355,left_turn
299462,0.0508,0.0456,1.0177,0.4988,0.8050,-1.9863,1000.9407,left_turn
299522,0.0352,0.0422,0.9843,0.3850,1.3038,-2.0563,1000.9219,left_turn
299582,0.0664,0.0532,0.9639,0.2450,-0.2887,-2.3275,1000.9319,left_turn
299642,0.0861,0.0012,0.9992,0.7437,0.7262,-2.1175,1000.9197,left_turn
299702,0.0417,0.0224,0.9975,2.3537,1.6975,-2.2925,1000.9241,left_turn
299762,0.0695,0.0095,1.0004,2.2225,1.3212,-2.1962,1000.9238,left_turn
299822,0.0708,0.0703,1.0596,1.4438,0.8575,-2.1788,1000.9202,left_turn
299882,0.0587,0.0766,1.0111,2.5200,-0.0525,-1.7850,1000.9236,left_turn
299942,0.0429,0.0522,1.0124,0.9538,0.4900,-2.4237,1000.9231,left_turn
300002,0.0558,0.0452,0.9826,-0.6825,-1.2775,-2.3537,1000.9041,left_turn
300062,0.0442,0.0381,1.0223,-1.8375,0.7175,-2.0125,1000.9045,left_turn
300122,0.0351,0.0271,0.9640,-1.4000,-0.1400,-2.2662,1000.9092,left_turn
300182,0.0976,0.0137,0.9904,-1.5137,-1.6537,-2.3363,1000.9167,left_turn
300242,0.0840,-0.0080,0.9881,0.8313,-0.8662,-2.5375,1000.9116,left_turn
300302,0.0996,0.0185,1.0221,1.1375,-1.2862,-2.1437,1000.9099,left_turn
300362,0.1086,0.0097,1.0558,2.5200,-0.9450,-2.0738,1000.9055,left_turn
300422,0.1147,0.0468,1.0180,3.9200,-0.9100,-2.1875,1000.9285,left_turn
300482,0.1147,0.0569,1.0119,1.6187,1.2337,-1.8900,1000.9160,left_turn
300542,0.0912,0.0365,1.0302,1.4000,2.3537,-1.7150,1000.9268,left_turn
300602,0.0281,0.0422,0.9879,0.4462,1.1200,-1.8463,1000.9048,left_turn
300662,0.0551,0.0295,0.9896,-0.8225,-0.0262,-1.7763,1000.9282,left_turn
300722,0.0361,0.0227,0.9565,-1.1638,0.2887,-1.4787,1000.9204,left_turn
300782,0.0185,0.0318,0.9714,-0.9362,0.6037,-0.5337,1000.9275,left_turn
300842,0.0203,-0.0185,1.0155,-0.8750,0.3063,-0.1750,1000.9219,left_turn
300902,0.0203,-0.0058,1.0468,0.8400,1.4350,0.2275,1000.9250,left_turn
300962,0.0167,-0.0134,0.9953,1.3125,0.2713,0.0262,1000.9272,left_turn
301022,-0.0247,0.0090,1.0133,2.4237,0.2188,-0.1575,1000.9202,left_turn
301082,-0.0534,0.0271,1.0025,1.8900,0.2800,0.4025,1000.9399,left_turn
301142,-0.0503,0.0345,0.9700,1.0237,-0.4638,0.2013,1000.9312,left_turn
301202,-0.0481,0.0442,1.0092,2.1788,-0.8925,0.5163,1000.9336,left_turn
301262,-0.0295,0.0176,1.0507,1.1638,-1.5225,0.8662,1000.9292,left_turn
301322,-0.0165,-0.0387,1.0123,0.3675,-2.2137,1.7587,1000.9182,left_turn
301382,-0.0400,-0.0153,0.9828,0.0262,-1.9950,2.0912,1000.9131,left_turn
301442,-0.0422,-0.0464,0.9729,0.0350,-1.1988,2.9575,1000.9092,left_turn
301502,-0.0285,-0.0371,1.0294,0.0000,-0.1312,3.7100,1000.9065,left_turn
301562,-0.0071,-0.0329,1.0056,-0.2800,-0.8487,3.9900,1000.9077,left_turn
301622,-0.0166,-0.0569,1.0187,-0.2537,-0.4112,5.0400,1000.9197,left_turn
301682,-0.0448,-0.0608,1.0031,0.3500,0.2625,5.5475,1000.9221,left_turn
301742,-0.0345,-0.0205,1.0044,-1.0588,0.4025,6.6413,1000.9255,left_turn
301802,-0.0356,-0.0581,0.9547,-1.0150,0.2625,7.5775,1000.9155,left_turn
301862,-0.0002,-0.0730,0.9391,-0.9275,0.1400,8.4613,1000.9185,left_turn
301922,-0.0373,-0.1049,0.9411,-0.1750,0.7525,9.6425,1000.9138,left_turn
301982,-0.0366,-0.1274,1.0073,0.4375,0.8662,10.7100,1000.9119,left_turn
302042,0.0012,-0.1388,1.0523,1.4963,0.2100,11.7425,1000.9158,left_turn
302102,-0.0325,-0.1274,1.0247,1.5575,-0.2713,13.1950,1000.9050,left_turn
302162,-0.0391,-0.1374,0.9848,1.0762,-0.6913,14.0787,1000.9092,left_turn
302222,-0.0474,-0.0999,0.9720,0.7350,-1.1113,14.5513,1000.9021,left_turn
302282,-0.0029,-0.1047,1.0906,1.0412,0.0787,15.6362,1000.8989,left_turn
302342,-0.0308,-0.1399,0.9738,-0.0875,-0.1925,16.4675,1000.8958,left_turn
302402,-0.0102,-0.1657,0.9897,-1.9075,-1.0938,17.9200,1000.8962,left_turn
302462,-0.0154,-0.1701,1.0079,-1.0237,-0.5688,18.8738,1000.8945,left_turn
302522,-0.0200,-0.1405,1.0453,0.8313,0.4638,19.3988,1000.9050,left_turn
302582,-0.0005,-0.1823,1.0206,1.0675,-0.0613,19.8275,1000.9138,left_turn
302642,0.0115,-0.1979,1.0360,1.0500,-0.8487,20.6938,1000.9053,left_turn
302702,-0.0329,-0.1515,0.9081,1.8550,1.1812,20.8250,1000.9026,left_turn
302762,0.0222,-0.1494,0.9997,1.9338,1.4350,21.6388,1000.9026,left_turn
302822,-0.0032,-0.1523,1.0306,1.1200,2.3275,21.9363,1000.9045,left_turn
302882,-0.0102,-0.1130,1.0036,0.9275,1.6187,22.1637,1000.8970,left_turn
302942,-0.0419,-0.1344,0.9506,0.3063,0.8400,21.7700,1000.8982,left_turn
303002,-0.0029,-0.1623,1.0429,-0.0787,0.5775,21.6562,1000.9043,left_turn
303062,-0.0178,-0.1061,0.9665,0.5600,0.2450,21.8750,1000.9172,left_turn
303122,-0.0017,-0.1649,1.0809,0.5163,0.7175,21.6650,1000.9231,left_turn
303182,0.0243,-0.1843,1.0309,0.2537,0.1312,21.6213,1000.9163,left_turn
303242,-0.0096,-0.1720,0.9718,1.0500,-1.3650,21.6038,1000.9204,left_turn
303302,0.0117,-0.1239,1.0077,1.4438,-1.1725,22.0500,1000.9058,left_turn
303362,0.0249,-0.1887,0.9497,1.0325,-0.9712,21.9450,1000.9131,left_turn
303422,0.0132,-0.1364,1.0114,1.2600,-0.2537,21.8050,1000.9136,left_turn
303482,-0.0051,-0.1268,0.9689,1.4438,0.2450,21.2975,1000.9163,left_turn
303542,-0.0088,-0.1467,0.9709,1.4525,0.1400,21.4025,1000.9067,left_turn
303602,0.0221,-0.1748,1.0183,1.0850,-0.8838,21.7000,1000.9216,left_turn
303662,0.0122,-0.1118,0.9406,0.7613,0.1050,21.8312,1000.9185,left_turn
303722,-0.0203,-0.1657,1.0072,1.6975,-0.8925,21.6213,1000.9258,left_turn
303782,-0.0090,-0.1945,1.0042,1.5312,-1.8550,21.7962,1000.9141,left_turn
303842,-0.0244,-0.1929,0.9069,2.0475,-1.4963,21.6388,1000.9099,left_turn
303902,0.0309,-0.1234,1.0594,0.6037,-2.5988,21.5163,1000.9392,left_turn
303962,0.0149,-0.1696,1.0375,1.6888,-0.6037,22.0325,1000.9189,left_turn
304022,0.0374,-0.1511,1.0265,0.8750,-2.1788,21.6650,1000.9170,left_turn
304082,-0.0129,-0.1899,0.9670,1.2337,-1.7763,22.0588,1000.9290,left_turn
304142,-0.0056,-0.1429,0.9845,1.5488,-0.4200,21.6038,1000.9170,left_turn
304202,0.0178,-0.1119,0.9520,1.2687,0.9100,21.5513,1000.9207,left_turn
304262,0.0669,-0.1374,1.0063,-0.8138,0.4375,22.3037,1000.9199,left_turn
304322,0.0263,-0.1574,1.0349,-0.3325,0.8575,22.4875,1000.9246,left_turn
304382,-0.0539,-0.1810,0.8979,3.0100,1.1550,22.3213,1000.9104,left_turn
304442,0.0354,-0.1349,1.0435,4.0075,2.5638,21.7875,1000.9236,left_turn
304502,0.0681,-0.1366,1.0942,0.0875,-0.2625,21.7262,1000.9146,left_turn
304562,-0.0081,-0.0959,0.9903,1.1375,0.4638,22.9862,1000.9231,left_turn
304622,-0.0024,-0.2094,0.9897,1.1375,1.2250,22.5750,1000.9221,left_turn
304682,-0.0024,-0.2054,1.0108,0.3675,1.2687,22.3388,1000.9141,left_turn
304742,-0.0308,-0.1290,0.9640,0.7962,1.7938,22.1375,1000.9067,left_turn
304802,0.0056,-0.1776,1.0089,0.3587,1.1550,22.1112,1000.9131,left_turn
304862,-0.0403,-0.1659,1.0724,-2.1788,2.1000,22.3913,1000.9260,left_turn
304922,0.0930,-0.0253,1.0951,0.0000,-0.6388,23.0300,1000.9141,left_turn
304982,0.0831,-0.2235,1.1014,-1.8463,0.0000,22.5138,1000.9126,left_turn
305042,-0.0395,-0.1283,1.0355,1.0412,1.6187,22.0763,1000.9036,left_turn
305102,-0.0432,-0.2023,0.9082,1.4875,-1.2775,22.3650,1000.9177,left_turn
305162,-0.0056,-0.1213,1.0339,3.7275,-0.0088,21.8400,1000.9226,left_turn
305222,0.0467,-0.1484,1.0731,4.4800,-0.9538,21.8225,1000.9189,left_turn
305282,0.0096,-0.2668,1.0674,2.4675,0.3938,21.4813,1000.9270,left_turn
305342,0.0298,-0.1794,1.0189,4.4363,0.1400,20.4662,1000.9170,left_turn
305402,0.0639,-0.0874,1.0529,2.1700,1.0675,19.9937,1000.9028,left_turn
305462,-0.0059,-0.0888,0.9650,-0.4200,-2.4150,19.4950,1000.9102,left_turn
305522,-0.0580,-0.0471,0.9991,0.3500,0.5250,18.8913,1000.9028,left_turn
305582,-0.0251,-0.1117,0.9567,-0.6825,0.0262,18.1300,1000.9055,left_turn
305642,0.0013,-0.0697,0.9155,0.1312,0.3413,17.0537,1000.9114,left_turn
305702,0.0156,-0.1282,1.0809,0.5600,1.2425,16.2138,1000.9097,left_turn
305762,0.0085,-0.1037,0.9026,0.6562,-2.2313,15.3737,1000.9128,left_turn
