78,0.9967,0.4638,0.3938,3.1762,1001.2896,smooth_accel_decel
350402,0.0449,0.1183,1.0182,1.0500,-2.0650,-0.1400,1000.8293,smooth_accel_decel
350462,0.0435,0.0249,0.9960,1.9162,0.8838,-0.4550,1000.8286,smooth_accel_decel
350522,-0.0029,-0.0282,0.8326,2.2400,0.6125,-0.2887,1000.8374,smooth_accel_decel
350582,0.0551,-0.0254,1.0729,-0.3938,0.0262,0.5337,1000.8496,smooth_accel_decel
350642,0.0903,0.0954,1.1500,-1.0412,0.1750,0.6562,1000.8459,smooth_accel_decel
350702,0.0422,0.0136,0.9875,-2.0825,-0.6475,-0.0262,1000.8416,smooth_accel_decel
350762,-0.0434,-0.0017,0.8949,1.9075,-4.5150,-0.5250,1000.8386,smooth_accel_decel
350822,0.1313,-0.0379,0.9467,-2.3800,0.8138,0.3675,1000.8547,smooth_accel_decel
350882,0.0015,0.0587,0.9364,-2.0563,2.5725,0.9975,1000.8511,smooth_accel_decel
350942,0.0489,0.1469,0.9958,-1.6625,1.1900,0.0000,1000.8647,smooth_accel_decel
351002,0.0680,-0.0632,0.9743,-0.7525,0.0962,-0.8487,1000.8391,smooth_accel_decel
351062,0.1410,0.0980,1.0848,1.3737,3.5262,-0.8400,1000.8521,smooth_accel_decel
351122,0.0531,0.1959,1.0336,0.1575,2.3012,0.2975,1000.8447,smooth_accel_decel
351182,-0.0191,-0.0291,0.8167,-0.5425,-0.9800,-0.2188,1000.8491,smooth_accel_decel
351242,0.0085,0.0712,1.0317,2.0738,-1.1725,-0.1050,1000.8445,smooth_accel_decel
351302,0.0808,-0.0769,1.0285,5.6700,0.4638,-0.8050,1000.8494,smooth_accel_decel
351362,0.1623,0.2025,1.0378,-3.2725,-2.6775,-0.0613,1000.8645,smooth_accel_decel
351422,0.1088,-0.0786,1.0788,-1.1988,-1.8375,-0.0175,1000.8687,smooth_accel_decel
351482,0.0851,-0.0256,1.0524,-3.4475,-0.4550,0.2188,1000.8674,smooth_accel_decel
351542,0.0701,0.0135,1.2607,2.1525,2.0213,0.1838,1000.8621,smooth_accel_decel
351602,0.1289,0.1244,1.2073,3.9725,2.5550,1.1988,1000.8848,smooth_accel_decel
351662,0.0461,0.1661,1.0335,-1.2687,1.1812,-0.1050,1000.8601,smooth_accel_decel
351722,-0.0178,0.0265,0.9184,-0.0437,0.0787,0.0437,1000.8665,smooth_accel_decel
351782,0.0910,-0.1047,0.9956,1.9863,-0.6913,0.7350,1000.8718,smooth_accel_decel
351842,0.1713,0.1696,1.2502,-3.9900,0.7262,0.4462,1000.8674,smooth_accel_decel
351902,0.0503,-0.0351,0.9847,5.3550,1.3125,0.1138,1000.8770,smooth_accel_decel
351962,0.0778,0.1479,0.8682,1.5750,1.2862,0.0088,1000.8625,smooth_accel_decel
352022,0.1694,-0.0115,1.1234,-0.3587,0.1400,-0.0350,1000.8848,smooth_accel_decel
352082,0.1659,0.2605,1.1244,-2.1437,2.8612,-0.5863,1000.8877,smooth_accel_decel
352142,0.1373,-0.0090,0.9706,1.3737,0.0875,-0.3587,1000.8831,smooth_accel_decel
352202,0.0580,0.0368,1.1088,1.2513,0.1138,-0.3500,1000.8821,smooth_accel_decel
352262,-0.0271,-0.0428,0.7691,-3.4213,-1.8025,0.2713,1000.8894,smooth_accel_decel
352322,0.0320,0.0020,0.9133,0.4112,-1.6537,0.6737,1000.8872,smooth_accel_decel
352382,0.0701,0.0437,0.9335,-1.7237,-0.9712,-0.3762,1000.8928,smooth_accel_decel
352442,0.0544,0.1193,1.0246,0.8138,-0.7875,0.4375,1000.8877,smooth_accel_decel
352502,-0.1376,-0.0991,0.8150,0.0525,1.8288,-0.0700,1000.8989,smooth_accel_decel
352562,0.1132,-0.1606,1.0219,2.3275,3.2900,-0.1838,1000.9062,smooth_accel_decel
352622,0.0772,0.1122,1.0981,-3.3775,2.6775,0.0875,1000.8918,smooth_accel_decel
352682,0.0471,0.0634,1.0136,-3.0275,-0.5950,0.0525,1000.9126,smooth_accel_decel
352742,0.2670,0.1430,1.3649,0.7350,-1.6100,-0.0437,1000.9033,smooth_accel_decel
352802,0.0908,0.0731,1.1966,3.3425,10.9725,0.6562,1000.9189,smooth_accel_decel
352862,0.0612,0.0471,0.9462,0.4025,3.9375,0.1750,1000.9170,smooth_accel_decel
352922,0.0429,-0.0334,0.8745,-3.0363,-3.6925,0.0088,1000.9253,smooth_accel_decel
352982,0.0068,-0.1042,0.7083,-0.1312,0.8838,-0.3325,1000.9314,smooth_accel_decel
353042,0.0008,-0.0102,0.8362,-0.4462,-4.4538,0.3150,1000.9153,smooth_accel_decel
353102,0.0474,0.0066,0.8089,-1.6800,-4.7950,-0.4288,1000.9070,smooth_accel_decel
353162,0.1324,0.0849,1.2410,-2.8438,0.3850,0.8138,1000.9224,smooth_accel_decel
353222,0.0056,-0.2488,1.0739,-2.8263,-0.3850,1.6275,1000.9148,smooth_accel_decel
353282,-0.0246,0.0708,0.9805,0.8838,3.2900,0.1925,1000.9197,smooth_accel_decel
353342,0.0273,0.0131,0.9406,-2.0213,-1.3825,0.4812,1000.9319,smooth_accel_decel
353402,0.0569,-0.0295,0.9134,2.4762,-1.8375,1.8463,1000.9380,smooth_accel_decel
353462,-0.1240,-0.0340,0.5734,3.8238,-4.8825,0.5775,1000.9277,smooth_accel_decel
353522,0.2062,0.0057,0.9567,0.6037,-5.4862,0.2887,1000.9333,smooth_accel_decel
353582,0.1227,-0.0320,1.0187,0.0088,3.3600,0.7350,1000.9294,smooth_accel_decel
353642,0.0235,-0.0613,0.9653,4.8825,-0.2713,0.8138,1000.9187,smooth_accel_decel
353702,0.0493,0.0510,1.0147,1.2425,-0.8050,0.7175,1000.9297,smooth_accel_decel
353762,0.0941,-0.0168,1.0995,-0.7788,-1.8288,0.0175,1000.9346,smooth_accel_decel
353822,0.1037,0.1110,1.1529,0.0525,-1.1550,0.7700,1000.9368,smooth_accel_decel
353882,0.1596,0.1842,1.1187,-0.5600,2.1788,0.4200,1000.9563,smooth_accel_decel
353942,0.0149,0.0106,0.9242,-1.7500,1.9688,0.1750,1000.9429,smooth_accel_decel
354002,-0.0071,-0.0404,0.9245,-4.1388,0.0175,0.2800,1000.9456,smooth_accel_decel
354062,0.1854,0.1316,1.1790,0.0088,-1.2337,0.1138,1000.9500,smooth_accel_decel
354122,0.0597,-0.0786,1.0145,1.0150,-2.1000,0.1400,1000.9465,smooth_accel_decel
354182,0.0380,0.0459,0.9127,0.3587,-1.9863,0.0700,1000.9468,smooth_accel_decel
354242,0.0966,-0.0306,1.0038,1.2600,3.0013,0.2013,1000.9663,smooth_accel_decel
354302,0.0714,-0.0264,1.0167,0.6562,1.5488,0.4375,1000.9692,smooth_accel_decel
354362,0.0346,-0.0402,0.7490,-1.5575,0.2275,0.3413,1000.9722,smooth_accel_decel
354422,0.0412,-0.1074,1.0282,-6.2825,-1.1025,-0.1400,1000.9646,smooth_accel_decel
354482,0.0878,-0.0759,0.8833,-0.5337,-1.2250,-0.5950,1000.9714,smooth_accel_decel
354542,0.0429,0.1518,0.9675,1.0500,0.6562,-0.3063,1000.9612,smooth_accel_decel
354602,0.2616,-0.0671,1.0590,1.1025,-0.1750,0.4462,1000.9753,smooth_accel_decel
354662,0.0571,0.3013,1.0976,2.7213,2.6250,1.0412,1000.9846,smooth_accel_decel
354722,-0.1927,-0.0051,0.9938,1.9688,7.1137,-0.1750,1000.9639,smooth_accel_decel
354782,0.0917,-0.0410,1.0448,0.8050,1.2425,-0.7875,1000.9658,smooth_accel_decel
354842,0.0932,0.0215,0.9216,1.0325,-1.9688,-0.5250,1000.9829,smooth_accel_decel
354902,0.2042,0.1595,1.1666,-0.5775,3.8850,-0.5425,1000.9963,smooth_accel_decel
354962,0.0506,0.0352,1.2539,2.4850,4.5237,-1.1900,1001.0037,smooth_accel_decel
355022,0.0185,-0.2119,0.9921,-0.3850,6.4925,-0.7262,1000.9919,smooth_accel_decel
355082,0.0486,0.1827,1.0630,1.1375,7.1838,1.1025,1001.0049,smooth_accel_decel
355142,-0.0878,-0.2020,0.8212,3.0887,1.9775,-0.2625,1000.9822,smooth_accel_decel
355202,0.0984,-0.0572,1.0036,0.2188,2.2400,-0.6650,1000.9888,smooth_accel_decel
355262,0.0878,-0.0354,1.1893,-0.5600,2.9400,0.2100,1000.9883,smooth_accel_decel
355322,0.0427,0.0501,1.0172,-0.2275,-2.7562,0.5337,1000.9951,smooth_accel_decel
355382,0.1535,-0.0407,1.0853,1.1812,-1.6450,-0.0088,1001.0044,smooth_accel_decel
355442,0.0331,0.1082,1.0632,3.7450,0.4462,-0.1488,1000.9919,smooth_accel_decel
355502,0.1282,0.0422,1.0846,-2.0738,-3.0800,0.5688,1000.9939,smooth_accel_decel
355562,-0.0630,-0.0293,0.6678,1.5050,-3.1237,0.3938,1000.9929,smooth_accel_decel
355622,-0.0071,-0.0197,0.7471,2.2487,-0.4288,-0.2887,1001.0071,smooth_accel_decel
355682,0.0835,0.0320,1.0680,1.6275,-0.8050,-0.5075,1001.0024,smooth_accel_decel
355742,0.0666,-0.0852,0.9526,-0.3587,-1.4088,-0.0962,1001.0093,smooth_accel_decel
355802,0.0112,0.0531,1.0277,-0.4550,4.2875,0.0875,1001.0054,smooth_accel_decel
355862,0.1520,0.1161,1.2152,-1.0237,4.1038,-0.0962,1000.9922,smooth_accel_decel
355922,0.0647,0.0597,0.9050,-1.4088,3.7887,0.1925,1001.0027,smooth_accel_decel
355982,-0.0559,-0.0110,0.7346,-0.1400,0.6825,-0.3325,1001.0164,smooth_accel_decel
356042,0.1569,-0.0459,1.1333,1.3125,1.8112,-0.3063,1001.0195,smooth_accel_decel
356102,0.0441,0.0393,0.9726,1.4875,0.4462,-0.0175,1001.0364,smooth_accel_decel
356162,0.0417,-0.1589,0.9118,-2.6163,0.2100,-0.2537,1001.0256,smooth_accel_decel
356222,0.0139,0.0912,0.9123,1.0237,-1.3737,0.1838,1001.0310,smooth_accel_decel
356282,0.0890,0.0185,1.0421,-0.2800,-2.8525,0.1575,1001.0176,smooth_accel_decel
356342,0.0034,-0.1508,0.8248,-3.1150,-2.4062,-0.3587,1001.0322,smooth_accel_decel
356402,0.0568,-0.0281,1.0609,-2.4062,-0.4725,-0.0700,1001.0269,smooth_accel_decel
356462,0.0993,0.0818,1.1466,0.7350,1.0150,-0.0525,1001.0322,smooth_accel_decel
356522,0.0037,0.0313,0.9001,5.2150,0.7000,-0.5163,1001.0188,smooth_accel_decel
356582,0.2472,0.1228,1.1639,4.0950,-3.5000,0.4462,1001.0305,smooth_accel_decel
356642,0.1005,-0.0079,1.0031,-1.1025,3.4562,0.3675,1001.0195,smooth_accel_decel
356702,0.0683,0.1057,0.8406,-3.7538,4.4538,1.1812,1001.0254,smooth_accel_decel
356762,-0.0981,0.0762,1.0490,-0.4900,2.0387,-0.0875,1001.0264,smooth_accel_decel
356822,-0.0689,0.0708,0.8467,0.9625,5.2587,-0.9450,1001.0266,smooth_accel_decel
356882,0.1177,0.0717,1.0612,0.1138,1.9075,-0.2713,1001.0254,smooth_accel_decel
356942,0.1428,0.0923,1.0941,2.8087,-1.7500,-0.1488,1001.0420,smooth_accel_decel
357002,0.0622,0.1064,1.1539,5.5300,-1.1725,-0.1925,1001.0435,smooth_accel_decel
357062,0.0154,0.0781,0.9216,0.5775,-0.2800,0.3675,1001.0386,smooth_accel_decel
357122,-0.0234,-0.1066,0.8918,-4.5150,1.8375,0.5600,1001.0364,smooth_accel_decel
357182,0.0425,0.0325,1.0407,1.2250,-1.0938,0.1925,1001.0410,smooth_accel_decel
357242,-0.0373,-0.0185,0.8013,-1.5050,-2.1000,0.4725,1001.0449,smooth_accel_decel
357302,0.1016,-0.1039,1.0834,-1.9512,-2.1088,0.2887,1001.0422,smooth_accel_decel
357362,0.0446,0.0654,1.0895,2.9050,0.7175,0.7962,1001.0459,smooth_accel_decel
357422,0.0496,0.0473,0.9087,-0.1138,1.7850,-0.1750,1001.0503,smooth_accel_decel
357482,0.0034,-0.1183,0.7803,0.6300,-2.9137,0.2013,1001.0554,smooth_accel_decel
357542,0.0205,0.0278,0.9452,1.7325,2.0475,-0.2975,1001.0569,smooth_accel_decel
357602,0.1013,0.1662,1.0055,1.1900,1.9250,0.6388,1001.0474,smooth_accel_decel
357662,0.1512,-0.0675,1.1094,-1.4875,0.8050,0.3237,1001.0469,smooth_accel_decel
357722,-0.0203,0.0146,0.8364,2.1962,1.2950,-0.2100,1001.0491,smooth_accel_decel
357782,0.0720,0.1125,1.0077,2.0213,0.3762,-0.5425,1001.0496,smooth_accel_decel
357842,0.1342,-0.0091,1.0735,2.6250,0.8225,0.1050,1001.0459,smooth_accel_decel
357902,-0.0254,0.0827,0.9231,1.4175,-0.9538,0.7000,1001.0532,smooth_accel_decel
357962,0.0764,0.0024,1.0802,-0.0700,0.2188,0.6475,1001.0486,smooth_accel_decel
358022,0.0091,0.0058,0.9399,-0.9450,-0.8662,0.4288,1001.0544,smooth_accel_decel
358082,0.1203,0.1322,1.0946,2.7213,-2.3012,-0.1488,1001.0593,smooth_accel_decel
358142,0.0981,0.0332,0.9128,-0.4200,1.0588,-0.3762,1001.0544,smooth_accel_decel
358202,0.0627,0.0378,0.9102,0.0350,-1.1375,0.2887,1001.0510,smooth_accel_decel
358262,0.0764,-0.0607,0.9837,5.9062,-2.2400,0.3150,1001.0637,smooth_accel_decel
358322,0.0836,0.1920,1.0263,3.9637,-3.5175,0.3063,1001.0518,smooth_accel_decel
358382,0.1269,0.1276,1.0868,-3.8325,3.1850,0.0525,1001.0710,smooth_accel_decel
358442,0.0832,0.0032,1.0516,-2.0300,1.2250,1.0675,1001.0540,smooth_accel_decel
358502,0.1430,0.0899,1.1085,-3.2987,2.5812,0.4988,1001.0569,smooth_accel_decel
358562,0.1044,-0.0008,1.0397,-3.6050,2.7037,-0.2100,1001.0662,smooth_accel_decel
358622,-0.0622,-0.0056,0.8171,5.7663,3.7713,-0.2625,1001.0623,smooth_accel_decel
358682,-0.1193,0.1360,0.9227,0.6125,-0.1663,-0.1312,1001.0845,smooth_accel_decel
358742,-0.0181,-0.0809,0.9945,0.8313,-4.6988,-0.5425,1001.0903,smooth_accel_decel
358802,0.0580,-0.0956,1.0104,4.7162,-3.2287,0.3500,1001.0786,smooth_accel_decel
358862,0.0869,0.2325,0.8523,0.2975,-5.0837,0.7962,1001.0908,smooth_accel_decel
358922,0.1496,-0.0472,1.1217,-4.1562,-2.6337,1.1550,1001.0920,smooth_accel_decel
358982,0.1454,0.0641,1.1173,2.1000,2.7738,0.2800,1001.0649,smooth_accel_decel
359042,0.1210,0.0088,1.0313,-0.1663,1.7850,0.1225,1001.0847,smooth_accel_decel
359102,-0.0708,0.0874,0.7541,0.0787,2.8087,0.1750,1001.0872,smooth_accel_decel
359162,0.0956,0.0581,1.1046,3.0538,-0.2800,-0.0613,1001.0852,smooth_accel_decel
359222,0.0788,-0.0190,0.9883,0.7875,-0.4462,0.8400,1001.0911,smooth_accel_decel
359282,0.0890,0.0312,1.1327,1.4350,0.7350,0.2100,1001.0950,smooth_accel_decel
359342,0.0348,-0.0351,0.8064,-0.2275,-3.1500,0.2800,1001.1042,smooth_accel_decel
359402,-0.0328,0.0090,0.9338,-1.8813,0.4288,0.1838,1001.0989,smooth_accel_decel
359462,0.0920,0.0588,1.0736,-0.0262,0.7175,0.1050,1001.0962,smooth_accel_decel
359522,0.1632,0.0364,1.0809,0.8925,2.1788,0.6650,1001.1021,smooth_accel_decel
359582,0.0710,0.0764,1.0424,-2.2838,-0.0787,0.2537,1001.0977,smooth_accel_decel
359642,0.0337,0.0691,0.9255,-0.9100,-1.2950,0.2800,1001.1057,smooth_accel_decel
359702,0.1296,0.1132,1.0255,0.6913,-1.5400,0.5688,1001.1084,smooth_accel_decel
359762,0.0451,-0.0505,0.9055,-2.9137,1.1287,0.2625,1001.1045,smooth_accel_decel
359822,0.0891,0.0791,1.0493,-0.7088,-0.1225,-0.1838,1001.1069,smooth_accel_decel
359882,0.0383,-0.0003,0.9601,-1.0150,1.6187,-0.4900,1001.1099,smooth_accel_decel
359942,0.0259,0.0342,0.9716,0.3675,0.3587,-0.4288,1001.1155,smooth_accel_decel
360002,0.0945,0.0610,1.0571,-0.7875,-0.6825,0.3063,1001.1211,smooth_accel_decel
360062,0.0916,0.0181,1.1043,-0.9187,-1.6363,0.5950,1001.1250,smooth_accel_decel
360122,0.0243,-0.0474,0.8927,-1.7763,-4.2438,0.1488,1001.1143,smooth_accel_decel
360182,0.0132,0.0434,0.9665,-1.2250,-0.7175,0.0000,1001.1106,smooth_accel_decel
360242,0.0931,0.0590,1.1301,-0.0262,1.1550,-0.6300,1001.1079,smooth_accel_decel
360302,0.0410,-0.0205,0.9044,-0.3500,-0.0350,-0.3063,1001.1208,smooth_accel_decel
360362,0.0863,0.0243,1.0358,-1.4875,0.0262,-0.4025,1001.1165,smooth_accel_decel
360422,0.0234,-0.0321,1.0304,-2.8788,1.8463,-0.4375,1001.1311,smooth_accel_decel
360482,0.0747,0.0511,1.0219,-0.9362,0.5688,0.0962,1001.1316,smooth_accel_decel
360542,0.0669,0.0012,0.9201,-0.9712,0.1312,-0.3762,1001.1416,smooth_accel_decel
360602,0.0339,-0.0171,0.8869,0.4200,1.2250,-0.4812,1001.1362,smooth_accel_decel
360662,0.0161,-0.0134,0.8525,-1.1025,-0.6388,0.2013,1001.1382,smooth_accel_decel
360722,0.0586,-0.0041,0.9709,1.4700,-0.6562,-0.6562,1001.1411,smooth_accel_decel
360782,0.1358,0.0917,1.1712,-0.7000,-1.3650,-0.1663,1001.1416,smooth_accel_decel
360842,0.1410,0.0159,1.0697,-4.0600,2.9925,-0.2188,1001.1453,smooth_accel_decel
360902,0.0362,0.0057,0.9750,-2.5463,-0.9450,-0.5950,1001.1533,smooth_accel_decel
360962,0.1025,0.0642,1.0645,-2.9225,-2.9050,0.0000,1001.1536,smooth_accel_decel
361022,0.0612,-0.0564,1.0250,0.4462,3.0100,-0.8225,1001.1482,smooth_accel_decel
361082,0.0924,0.0182,1.0680,2.1962,1.8987,-0.9450,1001.1548,smooth_accel_decel
361142,0.1049,0.0847,0.9892,-1.3913,2.0038,-0.5337,1001.1506,smooth_accel_decel
361202,0.0822,0.0173,0.9557,-1.4525,0.4288,0.2625,1001.1589,smooth_accel_decel
361262,0.0410,-0.0755,0.9804,-1.6450,0.9450,0.0175,1001.1531,smooth_accel_decel
361322,0.0198,-0.0053,0.8954,-1.1725,-0.0613,0.2800,1001.1548,smooth_accel_decel
361382,0.0263,-0.0712,0.9758,1.6275,1.7587,-0.2800,1001.1653,smooth_accel_decel
361442,0.0507,0.0476,1.0180,1.3650,-0.6825,-0.7262,1001.1702,smooth_accel_decel
361502,0.0358,-0.0852,0.9679,-0.4638,0.6825,-0.4638,1001.1682,smooth_accel_decel
361562,0.1135,0.1025,1.0635,0.9538,-2.6163,-0.1050,1001.1646,smooth_accel_decel
361622,0.0481,-0.0025,1.1027,5.3463,-2.0825,-0.2450,1001.1682,smooth_accel_decel
361682,0.1471,0.0637,1.0646,-3.2113,0.0262,-0.8138,1001.1650,smooth_accel_decel
361742,0.2055,-0.0780,1.1300,-6.6150,-1.4787,0.5950,1001.1672,smooth_accel_decel
361802,0.0827,-0.0454,1.0470,0.3850,4.1213,-0.1138,1001.1772,smooth_accel_decel
361862,0.0703,0.0934,1.0602,1.0412,2.7738,-0.4988,1001.1824,smooth_accel_decel
361922,-0.0571,-0.0715,0.8774,-1.0412,1.3300,-0.4200,1001.1782,smooth_accel_decel
361982,0.1118,0.0922,0.9242,-1.3038,2.7387,-0.6125,1001.1758,smooth_accel_decel
362042,0.2048,0.0122,1.0707,1.2775,4.6112,-0.4112,1001.1772,smooth_accel_decel
362102,-0.0934,-0.1389,0.7842,0.1838,5.1625,-0.7525,1001.1914,smooth_accel_decel
362162,-0.0325,-0.0886,1.0428,1.8375,2.3450,0.1138,1001.1736,smooth_accel_decel
362222,0.0195,0.0603,1.0699,-0.1312,-2.0563,0.8050,1001.1926,smooth_accel_decel
362282,0.0673,-0.1315,0.9885,0.4988,-1.6363,0.2887,1001.1858,smooth_accel_decel
362342,-0.1003,-0.0994,0.8379,-0.9625,-2.0300,1.2950,1001.1860,smooth_accel_decel
362402,0.0239,-0.0349,0.9472,2.2925,0.1663,0.4725,1001.1843,smooth_accel_decel
362462,0.1286,-0.1223,0.9717,1.3388,0.0350,1.0325,1001.1755,smooth_accel_decel
362522,0.0387,-0.0188,0.9040,2.0912,0.3938,1.0063,1001.1851,smooth_accel_decel
362582,0.1337,0.0144,1.0123,4.1650,2.5287,0.6737,1001.1863,smooth_accel_decel
362642,0.0447,0.1301,1.0089,2.2225,1.1463,0.1575,1001.1816,smooth_accel_decel
362702,0.0346,-0.0527,0.8811,-0.0262,-0.7350,0.9275,1001.1885,smooth_accel_decel
362762,0.0700,0.0403,1.0556,1.3825,2.4325,1.3038,1001.1848,smooth_accel_decel
362822,0.0610,-0.1326,0.9942,0.9275,1.0762,0.6125,1001.1897,smooth_accel_decel
362882,0.0382,-0.0473,1.0490,2.4588,-2.0563,0.6737,1001.1931,smooth_accel_decel
362942,-0.0193,0.0863,0.9904,0.9100,-2.0912,1.3038,1001.2029,smooth_accel_decel
363002,0.0717,-0.0698,1.0580,0.8750,1.5225,0.5950,1001.1929,smooth_accel_decel
363062,0.0634,-0.0181,0.9799,2.4237,-0.1575,0.9450,1001.1882,smooth_accel_decel
363122,-0.0027,-0.0325,0.8865,-2.2925,-2.5638,1.3913,1001.1909,smooth_accel_decel
363182,0.1210,-0.0197,1.1216,0.1488,0.8400,0.9362,1001.1899,smooth_accel_decel
363242,0.0015,-0.0066,1.1475,1.6187,0.9975,0.2537,1001.2002,smooth_accel_decel
363302,0.1498,-0.0470,1.1395,7.1400,3.1325,0.0700,1001.1904,smooth_accel_decel
363362,0.0288,0.0522,0.9052,-1.5488,-0.6475,1.3650,1001.1870,smooth_accel_decel
363422,-0.0268,-0.0188,0.9655,-0.0525,-1.5050,1.2687,1001.1938,smooth_accel_decel
363482,0.0475,-0.0683,1.0063,0.5250,-3.4213,0.9887,1001.1853,smooth_accel_decel
363542,0.0437,-0.1046,1.0485,1.4963,-0.7350,1.1812,1001.1987,smooth_accel_decel
363602,0.1301,0.0487,1.0995,-0.3675,-1.9075,1.5662,1001.2097,smooth_accel_decel
363662,0.0974,0.0764,1.1339,-1.7850,-1.6975,1.2337,1001.1917,smooth_accel_decel
363722,0.0510,0.0971,1.0294,-0.0088,-1.0063,0.7350,1001.2078,smooth_accel_decel
363782,0.0496,0.0024,1.2196,-0.9887,3.7713,0.0262,1001.2112,smooth_accel_decel
363842,0.0105,-0.0090,1.1162,-1.2950,3.1588,-0.2188,1001.1907,smooth_accel_decel
363902,-0.0112,-0.1122,0.8669,-1.8550,1.8637,0.7875,1001.1787,smooth_accel_decel
363962,0.0520,0.0607,1.1212,1.5750,3.2725,0.8662,1001.1855,smooth_accel_decel
364022,-0.0428,-0.0971,0.8869,0.5775,2.4413,0.2275,1001.1931,smooth_accel_decel
364082,-0.0024,-0.1398,0.9450,2.2575,4.8738,0.5688,1001.1865,smooth_accel_decel
364142,0.1161,0.1052,1.0887,-2.2137,2.8700,0.9013,1001.1934,smooth_accel_decel
364202,0.0039,0.0195,0.9923,0.8575,-0.7437,0.8138,1001.1995,smooth_accel_decel
364262,0.1398,-0.0336,1.0973,1.1463,1.2513,-0.0525,1001.2061,smooth_accel_decel
364322,0.0303,0.0895,1.0441,-2.4675,-1.5312,0.4200,1001.1960,smooth_accel_decel
364382,0.0785,-0.0725,1.0046,-1.1113,-0.1488,0.1488,1001.2058,smooth_accel_decel
364442,0.0595,-0.0884,1.0214,1.6187,-0.7875,-0.1575,1001.2100,smooth_accel_decel
364502,0.0247,0.0249,0.9469,2.4325,-0.8138,-0.1750,1001.2146,smooth_accel_decel
364562,-0.0976,-0.0276,0.8829,2.3888,-4.4887,-0.5688,1001.2170,smooth_accel_decel
364622,-0.0420,0.0281,0.8896,2.3187,-0.1225,-0.2013,1001.2053,smooth_accel_decel
364682,0.0373,0.0718,0.9551,-2.3363,-0.6125,0.1225,1001.1951,smooth_accel_decel
364742,0.0696,-0.0485,1.1991,-0.3150,3.0975,-0.6825,1001.2107,smooth_accel_decel
364802,-0.0410,0.0662,0.9714,0.4550,2.0038,-0.9100,1001.2156,smooth_accel_decel
364862,-0.0098,-0.0953,0.9319,-0.4200,-0.2800,-1.1812,1001.2141,smooth_accel_decel
364922,0.0636,-0.0310,1.0061,-1.1988,-1.0237,-0.3938,1001.2170,smooth_accel_decel
364982,-0.0437,-0.0569,0.9809,-0.3063,-1.1725,-0.4725,1001.2173,smooth_accel_decel
365042,-0.0344,-0.0388,0.8022,0.6388,-2.0387,-1.1988,1001.2151,smooth_accel_decel
365102,0.1078,-0.0276,1.0962,-1.7587,1.0325,-0.7875,1001.2100,smooth_accel_decel
365162,-0.0229,0.0936,0.9453,-0.3150,0.8400,-1.1375,1001.2087,smooth_accel_decel
365222,0.0197,-0.0778,0.8994,-2.0650,-2.5463,-1.2862,1001.2100,smooth_accel_decel
365282,0.0393,-0.0262,1.0235,2.2313,1.0237,-1.0850,1001.2117,smooth_accel_decel
365342,-0.0073,0.0195,0.9374,-0.3850,0.7262,-0.9975,1001.2163,smooth_accel_decel
365402,0.0525,0.0515,1.0558,0.8838,1.7500,-1.0412,1001.2112,smooth_accel_decel
365462,-0.0285,0.0556,0.9728,-0.7437,1.7587,-0.8925,1001.2146,smooth_accel_decel
365522,-0.0259,-0.0244,0.8608,-1.5575,-1.6013,-1.4262,1001.1985,smooth_accel_decel
365582,0.0315,-0.0532,1.0114,0.1050,0.4200,-1.6625,1001.2056,smooth_accel_decel
365642,0.0476,-0.0452,1.0371,-0.6737,-0.6475,-1.1638,1001.2083,smooth_accel_decel
365702,0.0085,0.0293,1.0087,0.4638,1.1900,-1.1200,1001.2085,smooth_accel_decel
365762,0.0120,-0.0320,0.9797,0.7962,2.1088,-0.9887,1001.2095,smooth_accel_decel
365822,-0.0124,-0.0245,0.8925,0.4025,-1.3737,-0.3325,1001.2097,smooth_accel_decel
365882,0.0289,-0.0478,0.9029,1.0237,-1.0938,-0.0437,1001.2092,smooth_accel_decel
365942,0.0529,0.0019,0.9511,0.4988,0.6825,1.2425,1001.2092,smooth_accel_decel
366002,0.0378,0.0044,0.9713,0.6737,-0.9013,0.6737,1001.2087,smooth_accel_decel
366062,0.0298,-0.0315,0.9513,1.0500,1.4350,0.5337,1001.2085,smooth_accel_decel
366122,-0.0571,-0.0556,0.8621,-0.5337,-0.2887,0.1400,1001.2119,smooth_accel_decel
366182,-0.0763,-0.1169,0.9293,0.8400,0.3063,0.0787,1001.2095,smooth_accel_decel
366242,0.0170,0.0576,1.0441,-0.9362,1.0237,1.0588,1001.2100,smooth_accel_decel
366302,-0.0062,-0.0581,0.9604,-1.0150,-0.6562,0.6562,1001.2139,smooth_accel_decel
366362,0.0268,-0.0100,0.9253,-0.9100,-2.0912,0.1225,1001.2136,smooth_accel_decel
366422,0.0583,-0.0809,0.9326,2.2137,-2.6250,-0.0088,1001.2102,smooth_accel_decel
366482,0.0305,-0.0905,1.0103,-0.1312,-1.2513,0.5163,1001.2148,smooth_accel_decel
366542,0.0366,-0.0122,1.0497,-0.2013,-0.3063,0.4812,1001.2170,smooth_accel_decel
366602,-0.0121,-0.0429,0.9675,1.0150,-0.7613,0.3413,1001.2148,smooth_accel_decel
366662,-0.0174,-0.0224,0.9108,1.2600,1.4438,0.0700,1001.2183,smooth_accel_decel
366722,0.0676,-0.0132,1.1012,1.9600,1.9863,0.1138,1001.2146,smooth_accel_decel
